;RF0610;RF0620;RF0811;RF0812;RF0893;RF0899;RF1011;RF1012;RF1013;RF1020;RF1031;RF1032;RF1039;RF1041;RF1042;RF1051;RF1052;RF1061;RF1062;RF1071;RF1072;RF1073;RF1081;RF1082;RF1083;RF1085;RF1086;RF1089;RF1091;RF1092;RF1101;RF1102;RF1105;RF1106;RF1107;RF1200;RF1310;RF1320;RF1330;RF1391;RF1392;RF1393;RF1395;RF1396;RF1399;RF1412;RF1413;RF1414;RF1419;RF1431;RF1439;RF1511;RF1512;RF1520;RF1621;RF1623;RF1624;RF1711;RF1712;RF1721;RF1722;RF1723;RF1724;RF1729;RF1812;RF1813;RF1920;RF2011;RF2012;RF2013;RF2014;RF2015;RF2016;RF2017;RF2020;RF2030;RF2041;RF2042;RF2051;RF2052;RF2053;RF2059;RF2060;RF2110;RF2120;RF2211;RF2219;RF2221;RF2222;RF2223;RF2229;RF2311;RF2312;RF2313;RF2314;RF2319;RF2320;RF2331;RF2332;RF2341;RF2342;RF2351;RF2361;RF2362;RF2363;RF2391;RF2399;RF2410;RF2420;RF2431;RF2432;RF2433;RF2434;RF2442;RF2443;RF2444;RF2445;RF2451;RF2452;RF2453;RF2454;RF2511;RF2512;RF2521;RF2529;RF2530;RF2540;RF2550;RF2561;RF2562;RF2571;RF2572;RF2573;RF2591;RF2592;RF2593;RF2594;RF2599;RF2611;RF2612;RF2620;RF2630;RF2640;RF2651;RF2652;RF2660;RF2670;RF2711;RF2712;RF2720;RF2731;RF2732;RF2733;RF2740;RF2751;RF2752;RF2790;RF2811;RF2812;RF2813;RF2814;RF2815;RF2821;RF2822;RF2823;RF2825;RF2829;RF2830;RF2841;RF2891;RF2892;RF2893;RF2894;RF2895;RF2896;RF2899;RF2910;RF2920;RF2931;RF2932;RF3011;RF3012;RF3020;RF3030;RF3091;RF3092;RF3101;RF3102;RF3103;RF3109;RF3250;RF3299;RF3311;RF3312;RF3313;RF3314;RF3315;RF3316;RF3320;RF3511;RF3512;RF3513;RF3514;RF3522;RF3523;RF3600;RFF010;RFF020
2014-08-31;1,00259;1,043087;0,932075;2,88011;4,045535;0,615159;0,995137;0,989246;-0,592707;0,937085;-11,469183;-8,915178;1,009618;-1,462758;0,952113;0,90817;0,701216;-1,361157;0,997182;;1,003757;1,709068;6,703302;0,924546;-0,708243;0,996082;-2,68837;0,393394;-0,552849;3,641319;1,004787;0,993246;0,955643;0,994874;0,959135;5,579272;1,149081;0,874032;1,016113;1,048366;0,812837;0,994988;0,976872;0,996119;1,18949;0,980559;0,984983;0,901185;0,978385;1,024264;1,026909;0,913676;0,720864;0,935925;1,135545;4,968912;0,976471;-0,339445;-0,289889;1,008161;-0,59551;0,992056;0,649545;-11,536432;0,919331;0,883812;1,82187;6,293458;32,552216;2,550626;2,433875;2,033381;1,664635;1,380358;1,046761;0,989065;1,008517;0,934618;0,956936;0,802776;0,969636;-2,100706;0,943941;0,908989;1,017155;-1,608828;2,045899;0,996914;-2,421777;6,996415;0,97525;2,383903;1,214024;0,184703;-2,558861;3,003409;-5,358961;3,60717;0,252569;0,628911;0,864262;0,287552;2,875249;2,368324;0,986964;0,966574;0,933126;-7,00989;-6,32918;-3,055904;11,140257;0,978347;-11,250343;-1,421858;0,957042;1,155227;0,674299;24,111373;1,280998;7,504432;3,044378;0,9761;-1,155251;0,989709;0,753088;1,012579;4,741381;3,174759;0,975318;-3,283115;1,01354;31,825504;1,022846;0,932697;-0,885077;0,76517;0,926076;0,980561;1,020623;0,936218;0,744082;0,930458;1,022721;0,999703;0,98093;0,935625;0,215782;0,99066;0,986509;0,997583;0,96092;1,010252;0,994048;0,943036;0,96518;1,030062;0,905341;0,955509;1,143256;0,917143;0,953661;0,963492;0,874427;0,843306;1,054794;0,981807;0,9594;2,095296;0,815936;1,097775;0,879576;0,934408;1,014919;0,935322;1,023479;0,612934;13,600813;0,933004;0,946414;0,999748;1,048994;0,834469;-4,24957;0,934489;0,957731;0,966975;1,297185;7,895911;-2,68622;1,013859;0,950204;0,800793;0,985321;1,052619;1,131902;1,023901;0,934154;0,918698;0,967256;1,018199;0,991202;0,992525;0,992525;1,046991;1,046991;0,913303;0,995353;0,984673
2014-09-30;1,002719;0,559324;1,031592;0,281631;6,40659;1,48477;0,984511;1,005236;0,984431;1,006654;-1,600792;-3,390104;1,123553;-2,285711;1,055288;2,124864;0,756661;0,809097;1,013265;;0,991674;5,916867;4,51812;1,023195;-0,021061;0,89443;3,025665;2,150643;-1,117861;-2,661876;0,949154;1,195786;1,084753;1,028354;0,963002;-27,639353;0,999938;0,973028;1,006051;1,026661;1,158949;1,038436;1,018055;1,006189;1,001258;2,115842;1,2002;1,001225;0,982631;0,946195;0,922014;0,970557;1,028444;0,938077;1,76861;1,173935;0,988678;-9,163391;0,659788;0,997672;-1,874084;1,010239;1,056541;4,876019;1,009507;0,994497;1,895927;2,302397;-5,485062;-2,908964;-0,82363;-0,769378;-1,786638;5,011695;1,104376;1,016867;1,007141;0,976022;1,02707;0,967606;1,021095;-2,220107;1,017802;0,953976;1,020202;-0,052684;0,24077;0,998335;-0,597828;-0,609679;-0,278622;3,254308;-0,379477;1,311663;-1,328338;-1,216748;-1,184784;-2,88967;0,469303;0,967214;0,979212;-0,060106;0,65456;2,721548;1,001003;0,98975;1,018267;-2,713906;6,281778;-3,643824;-8,291981;1,347594;-6,173277;1,144046;0,959291;1,00363;1,214344;-4,613103;0,959065;0,310416;0,75831;0,998693;-0,46623;0,983271;-7,438028;1,018082;-3,479829;-2,101773;1,01805;-1,603931;1,078899;3,830284;0,96987;0,985554;0,530424;1,009839;-0,071732;0,988892;1,019582;1,010132;1,081432;1,016492;1,059574;0,975119;1,109838;0,998785;1,136064;0,976348;1,002673;1,024745;0,938568;1,004738;0,949801;1,002147;0,973456;1,217047;1,076034;1,000306;0,990223;0,954531;0,972578;1,013492;0,990598;1,03462;0,934459;1,035806;1,01331;3,020112;1,170845;1,075929;1,041321;1,025866;1,004502;1,142789;1,847321;0,701896;9,478819;1,003993;0,997354;1,009321;1,029485;1,017727;0,368693;0,978678;0,986313;0,939801;4,912059;2,482584;-0,076399;1,050985;1,045983;2,381474;1,02047;1,000818;0,999668;1,727637;1,027725;1,010406;1,050287;1,001868;1,006466;1,012209;1,012209;0,993894;0,993894;0,993287;1,003342;1,011984
2014-10-31;1,01351;1,00569;0,996286;1,063852;-7,81237;-0,46277;1,014675;0,996406;-0,28499;1,017987;1,405702;0,502181;1,11836;5,957103;1,025275;-0,562015;0,834779;-6,295857;1,009825;;1,004381;0,747468;-0,527058;1,053802;6,690059;0,970486;1,247765;1,195737;-2,511032;2,836619;1,039957;0,98599;1,019226;0,987892;1,012459;-8,953126;1,049823;1,113039;1,003903;1,030652;1,016648;0,96655;0,985061;1,019341;1,026575;1,479013;0,953892;1,023512;0,983263;0,952644;0,89847;1,020485;0,993737;1,107855;0,100586;-1,159593;1,019776;11,037989;-0,315675;0,990375;-1,927784;0,982758;1,037256;1,089737;1,014105;1,002692;0,323069;-1,105289;-21,045481;0,917923;-2,818603;-0,420261;0,041621;9,588783;0,958497;0,991548;1,108262;1,027512;0,981273;1,000518;0,992871;0,119656;1,154121;1,068762;0,989844;-1,474965;-0,282802;1,008856;0,126658;1,312558;0,232043;-4,107031;0,333891;1,155413;1,023277;0,328828;-9,161404;2,268369;0,576877;1,035735;1,013315;0,482277;1,882119;-1,098662;1,015669;1,02669;1,024743;2,076356;-15,833568;3,705126;1,172517;1,010598;-1,627266;0,202186;1,060159;1,01366;0,934565;3,303957;1,049844;-0,073772;-1,000724;1,000573;-1,885924;1,012646;-1,098166;0,987177;1,100459;1,151165;1,010428;-0,269196;0,980521;-5,505852;1,056841;1,033015;9,64876;1,009335;1,905596;0,989874;0,953167;1,01037;0,97932;1,013472;0,941095;1,008649;0,910017;0,977775;1,095972;1,03803;0,957448;1,041201;0,910015;1,002116;1,01576;1,000067;1,027934;0,976059;1,006338;0,720644;1,01459;1,035271;0,998023;1,007289;1,111064;0,94174;1,040185;0,994991;1,043345;-2,950004;0,950503;0,963716;0,987921;1,011502;1,010651;1,165846;0,86135;0,773378;-0,943591;1,01554;0,995226;1,006223;1,037086;1,032942;2,084822;1,027274;1,242488;1,035877;-1,357468;-1,911642;-4,007608;0,986332;0,992202;-6,04637;0,996195;1,005729;1,054338;0,916758;1,005712;0,99888;0,998232;0,977703;0,99736;0,984322;0,984322;0,939728;0,939728;1,004151;1,003335;1,008406
2014-11-30;0,991621;0,975468;0,994971;-1,384185;0,347874;-1,094482;1,013148;1,003468;0,471863;1,014491;6,24763;5,364073;0,989923;3,212735;0,990035;-0,766284;0,86701;-0,303319;0,992896;;0,95226;0,247404;-6,318176;0,999112;-1,943059;1,044265;-0,262951;-7,003879;0,732773;0,544615;1,009105;1,016146;1,018027;0,99455;1,006487;0,014078;0,932786;0,981863;1,002638;0,805238;0,955384;1,009178;0,93088;0,976136;0,977207;1,257913;0,953809;0,848154;1,004264;0,920063;0,979809;1,015039;0,939102;1,033182;-2,598025;-1,935242;1,001486;3,229748;0,198732;1,005028;3,08234;1,002202;0,976133;-2,174928;0,986753;0,996601;-5,243355;-2,505298;-6,174921;4,588827;2,141737;-4,529007;-0,845141;-5,013381;0,801685;0,961644;1,017447;1,05396;0,98296;1,045303;0,976336;2,382697;0,972207;0,890303;1,008799;2,715165;0,984342;1,009791;0,693689;-3,772776;0,023702;1,368776;-7,078309;-1,426884;1,180807;-4,116662;4,914151;-15,640207;1,406654;0,968422;1,131256;2,163465;-1,139785;-9,592414;0,994636;0,958883;0,990056;-0,651501;-1,883881;2,912163;20,075933;1,027684;0,28505;0,148155;1,042636;0,988902;1,031412;5,06956;0,973213;-0,45819;-0,856314;1,022755;1,009377;0,987951;14,816571;0,958971;-2,929362;-2,362452;0,992945;2,59051;1,01194;4,538935;0,978154;1,015123;-2,639639;0,994514;-0,060479;1,031104;0,998466;0,990328;0,910897;0,977035;0,963572;1,017637;0,998271;1,03692;0,867363;0,988627;1,027991;1,18418;1,633562;0,989575;0,972945;1,033065;1,019767;0,963674;0,963279;0,789165;1,010758;1,008709;1,021522;1,013601;1,233111;1,011802;0,964265;0,939038;0,993727;-0,531504;0,865484;0,934168;1,327799;1,145046;0,959805;0,878127;1,103314;0,893112;-5,805976;1,018572;1,011427;0,97841;0,93589;0,969247;-3,005238;0,960159;0,971272;1,0407;9,097094;0,505066;2,558236;0,976994;0,943827;-1,577493;0,990683;0,987881;0,964435;0,972399;1,026749;0,978681;1,036034;0,984056;0,996941;0,954578;0,954578;0,933408;0,933408;1,017948;0,998803;0,987932
2014-12-31;0,987573;0,996217;0,983674;-3,171616;-6,394804;-3,038936;0,994943;0,995126;1,895862;0,995198;-1,760131;-1,363201;1,059095;-1,877494;0,996289;0,222777;0,923214;0,631959;0,988988;;0,962543;0,265107;-4,874032;1,023963;13,45324;0,954172;-0,190245;-2,549753;0,135609;-3,161242;0,99002;1,00547;1,000236;1,00833;0,990671;2,074904;0,825635;1,037058;1,033164;0,945355;1,023433;0,954127;1,01655;1,007476;1,014712;1,34014;1,07044;1,228542;0,924861;1,024731;1,022887;0,996159;1,016797;0,901691;-0,182681;-5,646917;1,006541;-1,992319;-0,464987;0,992694;-5,978661;1,005748;1,025662;0,401851;1,031502;0,997208;0,942659;2,03498;6,146329;-1,24487;0,9509;-0,639272;-0,112396;-2,723899;0,823916;0,930034;1,003301;0,996559;1,061869;1,125852;1,020042;-2,93714;0,844657;0,801519;1,007979;-3,200221;-1,877033;1,006378;1,671739;-0,84127;-1,587714;1,002035;-0,458163;1,789911;0,395061;4,240472;7,831058;-0,811534;-6,008747;1,039933;1,029137;-4,022936;0,04769;2,401527;0,997053;1,041884;1,0089;3,13788;-3,927631;-7,470936;-2,597168;0,999396;-5,357669;0,637016;0,99995;0,966865;0,851466;-1,874728;1,153242;-1,068284;0,006379;0,97866;2,365852;1,033144;1,466637;1,033101;-0,24078;-6,416753;0,817579;1,186763;1,019258;31,626985;0,992622;0,97722;0,016898;1,022515;-2,613775;1,003445;1,007852;1,031253;1,383731;1,036785;0,928809;1,015298;0,636836;1,027329;0,851892;0,989622;1,098415;0,883364;1,040497;0,998681;0,976169;1,083226;0,996411;0,990351;1,003679;1,434243;1,00202;1,04093;1,088901;1,00111;0,99521;1,031518;1,188443;1,003818;0,976516;-4,221058;1,038659;1,072961;0,999675;1,039277;1,169032;0,97043;0,964204;0,910159;-3,873622;0,976186;0,973126;0,997226;0,960545;1,003527;0,459644;1,050677;0,892758;1,18126;-6,185978;1,292217;2,90497;1,011102;0,980478;0,641236;1,012616;0,940965;0,97253;1,130299;0,966914;1,011004;1,063429;1,008301;1,003393;0,990006;0,990006;1,011344;1,011344;1,014075;0,993622;0,99283
2015-01-31;0,993626;1,058584;1,101845;5,12454;9,156057;-1,991515;1,013945;1,004649;-0,790589;0,990559;-1,809378;-0,547926;1,008066;-3,428376;0,998014;-2,701759;0,914022;0,127797;1,00083;;1,035161;0,063552;4,898548;0,954923;10,102427;1,02608;-2,301583;2,008518;0,298509;-21,319889;1,009668;0,985778;0,991417;1,001376;0,991253;10,040295;0,98188;1,021223;0,961735;1,184076;0,993425;0,983654;1,004167;0,988748;1,017679;1,404465;1,043087;1,003293;1,056509;0,966813;1,124454;0,993708;0,992881;1,035594;1,593983;2,289309;0,986474;4,484286;-0,563078;0,999519;0,787468;1,037623;0,935698;0,013923;0,989649;1,039265;-0,05902;0,772901;-0,23072;-4,790724;0,025285;-4,178699;0,522351;5,360077;1,061312;1,014731;0,95587;0,99401;0,907991;0,995064;0,882619;2,011099;1,003573;1,005268;0,975219;0,945272;-0,551153;0,988386;-0,954855;1,222695;0,283075;-7,492106;-0,019994;-2,252708;0,892149;7,238391;-3,143289;-4,563275;0,869595;0,974305;0,984111;1,936798;1,263198;-1,300627;0,997588;0,967787;1,242314;0,246379;2,237131;5,645668;-4,204179;0,990179;-2,494581;-1,456236;0,958441;0,987775;1,032644;-6,752307;0,896089;-0,816455;2,362442;1,003232;0,550803;0,930793;-0,84239;1,00003;3,59733;0,003401;1,000581;-4,008267;0,975206;-4,516452;0,990971;0,969696;-0,49203;0,973605;-0,163355;0,999481;0,996103;0,965563;0,941942;0,930061;1,210989;1,120216;1,021259;0,948468;0,927555;1,016021;0,879786;1,057828;0,904449;1,006109;1,028307;0,887965;0,973044;0,974843;1,012628;0,84855;0,922978;1,064319;0,966093;0,951619;1,212347;0,95822;1,066678;1,006928;0,924531;1,905238;1,057653;0,695116;0,954644;0,966046;0,9852;0,31782;1,670019;0,956704;0,466061;0,99198;1,019222;0,985064;0,963706;1,002008;0,43052;0,993341;1,028834;0,942822;-0,804529;1,559849;4,223213;1,011276;1,00954;-0,517449;1,010321;0,985957;0,973783;0,969012;0,968742;0,999912;0,995279;1,017001;1,005629;1,022561;1,022561;1,036953;1,036953;1,000755;1,006895;1,041901
2015-02-28;1,004018;0,950794;0,992136;-0,756961;1,336171;4,336118;0,992338;0,99371;-3,580792;0,988959;0,378828;-1,633458;1,000093;2,874502;1,02084;0,519227;0,966801;-3,444452;1,004788;;1,01129;-1,508391;1,763507;1,008403;5,758238;0,996267;0,732909;-1,879414;0,540122;-0,742032;0,994644;0,920176;0,991073;1,001896;0,968908;11,996114;1,060488;1,024095;0,989478;1,020981;0,997876;1,030946;1,025036;1,009088;0,969013;1,097029;0,934004;0,988918;0,994541;1,046406;0,95367;0,997129;1,167265;0,934609;-0,752924;-1,025031;0,971511;2,197288;1,318627;1,008928;3,319376;0,973894;0,993076;1,100342;0,940608;0,997691;1,179345;-1,499162;-8,375265;-1,714123;-1,158552;5,863637;2,13204;-3,399815;1,072719;1,01592;0,971024;0,991574;1,125099;1,021243;1,020208;1,169117;1,063113;0,94039;1,005084;-1,014705;1,012163;0,987146;-1,553139;0,703008;1,173568;1,491621;-1,140866;-2,294086;0,281523;-4,670537;-2,631141;1,837908;-0,174943;1,005909;0,987716;0,749316;-2,409121;-0,281905;1,004139;1,036578;0,998789;-2,785696;10,198196;2,761103;5,192162;0,911788;-1,195159;1,389585;1,008558;1,026491;0,99074;4,371526;0,99289;3,307749;-4,487827;0,998671;0,231207;1,084796;16,984155;0,997408;0,169552;2,669424;1,008568;1,076073;0,847677;2,212426;1,02631;1,021807;0,38792;1,009098;1,637236;1,002599;1,015093;0,992398;1,031051;0,960128;1,036217;0,96683;1,039894;0,971777;1,234126;0,984245;0,9667;0,951086;1,027607;0,972675;1,025438;0,981541;0,994783;0,999535;1,011799;0,760514;0,998161;0,955115;0,952351;1,030387;0,921506;1,023627;0,933342;0,994574;1,037977;5,348625;0,937286;1,173967;1,012243;0,969729;1,062989;0,378088;0,970891;0,933684;3,63066;0,980423;1,018019;1,024721;1,009562;0,992543;3,099515;1,065225;1,032317;0,974717;0,292175;-0,660181;-7,691786;1,004132;1,000267;1,642976;0,955975;1,010965;1,025223;1,021402;1,008468;0,995969;0,99092;1,011078;0,997293;1,042132;1,042132;1,073263;1,073263;0,98553;0,98757;1,011094
2015-03-31;1,00378;0,681776;0,996487;-2,239652;-4,348637;3,695995;1,041982;1,003431;-2,50565;0,996719;-0,749819;1,847128;1,000364;1,063362;1,026012;-0,484245;0,950709;0,501004;0,993123;;0,998336;-0,189499;7,832583;0,969138;5,600528;0,988299;-0,170449;4,400562;-0,095296;-6,706982;1,023452;1,029995;0,952718;0,981543;1,064358;-13,073535;1,014031;1,010711;0,992728;0,995747;0,923212;0,999668;0,974318;0,981836;1,000994;1,180206;1,064302;1,011061;1,005164;1,125519;1,073001;1,027277;0,998734;1,034984;1,220446;-0,537074;1,004118;5,621946;-1,164178;0,994204;-0,206083;0,986479;1,008307;4,187506;0,98019;0,999263;12,024534;-7,396916;4,775292;5,802495;-8,29242;0,321457;-0,518615;-27,541218;1,102824;0,992187;1,011394;1,005048;0,983668;0,973354;0,988128;-1,15525;0,994415;1,003175;1,019884;1,430584;-1,241463;0,987214;0,67704;-0,415357;-0,705981;3,195656;0,277833;3,197584;-2,402875;-1,238978;2,345877;-0,009964;8,150632;1,040746;0,962139;1,373769;-4,144128;-4,435016;0,982286;0,985088;0,992606;0,348824;-2,470865;-3,833505;0,077506;0,979086;3,864092;-1,456764;1,009709;0,983082;1,013217;1,55833;0,966389;7,957702;-2,093581;1,00098;0,496881;1,007716;-4,657793;0,997635;-2,247249;-2,148174;0,992117;0,460273;0,946046;-1,612327;1,112095;0,982477;2,099195;0,986785;0,260076;0,992902;0,91098;1,007091;1,142221;0,980372;1,053602;0,99196;0,882201;1,020133;0,851649;1,052745;1,003983;1,002831;1,201602;1,025514;0,985247;0,988621;1,035543;1,054836;1,007511;0,91507;0,999315;0,962188;1,029442;0,985526;0,831058;0,966589;0,902139;1,052353;0,969752;1,34481;1,039424;0,976529;1,039015;0,971017;0,962291;0,839388;0,93774;0,976356;0,126253;1,033381;0,991292;0,992418;0,977866;0,990732;0,012169;1,024807;0,98991;1,045645;1,131918;-1,846443;-14,983665;0,982533;1,006304;-0,534049;0,981548;1,003312;1,020878;0,998252;0,955507;1,008104;0,969309;1,001228;1,003443;0,992125;0,992125;0,984503;0,984503;1,000636;1,011667;0,989542
2015-04-30;0,990051;1,021004;1,015053;3,000693;-4,320546;-2,68082;0,982423;1,003913;3,366815;1,015864;2,129669;1,62463;0,98973;-0,314307;0,967666;0,599217;0,873588;0,078753;1,061609;;1,051488;-0,303767;-6,498322;1,036198;7,709092;0,990316;-1,121171;-0,974502;-0,278233;2,852573;0,975095;1,001151;1,02373;1,02059;1,005327;-12,170712;1,038977;0,99428;1,053575;1,009912;1,03698;1,036532;0,998734;1,016225;0,967694;0,985875;0,909445;0,980318;1,036082;1,005193;0,965234;1,032221;1,008987;1,042315;0,642317;3,869666;1,00846;-19,631696;-0,481081;1,017954;-0,478052;1,016232;0,831382;-0,151318;1,015527;1,005543;2,082189;1,024513;2,219577;-1,482897;-2,818292;3,443839;-9,200064;-24,590864;0,978454;0,985252;1,036189;1,039354;1,015307;1,001078;1,078615;1,95581;0,967895;0,979256;1,001134;-0,692139;2,015405;1,000031;2,11515;0,376689;5,306624;-0,04161;0,231318;-0,75952;-1,109881;-4,182356;23,354508;1,511759;-0,027728;0,929316;1,031181;-4,10466;-0,121678;2,28009;1,02493;0,987443;1,026974;-2,997389;0,519303;-16,85107;-5,394391;1,009502;-4,44348;0,389353;1,022413;1,048191;1,059043;3,856169;1,103635;-1,642585;5,655274;1,024399;-2,621329;1,002639;-2,574314;0,999845;19,122024;2,331645;1,016759;2,01946;1,032492;-6,194443;1,026438;1,013401;-1,670157;1,003697;-0,485103;1,015856;1,036368;0,996878;0,91711;1,009445;0,988188;0,986671;1,062973;1,008748;1,108393;0,971855;1,021874;0,949522;1,091412;1,012948;1,013375;1,006887;1,033634;1,025647;1,007593;1,009138;1,004881;0,940792;0,984367;1,019403;0,65437;1,048135;1,053754;1,007802;0,991185;-4,752818;1,038824;1,135852;1,010785;0,986544;0,986089;1,366276;0,836678;0,957208;3,085652;1,044751;1,114517;1,014969;1,050574;1,034089;-0,324837;0,932109;1,004059;1,021549;-1,156367;-0,897026;9,642682;1,008098;1,016491;4,262177;1,129229;1,000336;1,030072;1,005015;1,098355;0,982807;0,985726;0,982088;0,995387;0,981464;0,981464;0,965912;0,965912;0,994609;0,999636;1,004603
2015-05-31;1,019394;1,035799;1,006468;-1,126826;7,055899;-1,813916;0,962973;0,985349;-1,060462;0,9846;2,752299;-1,731637;0,948536;-8,950811;0,93667;-0,176123;0,980256;0,389913;1,005049;;0,965713;-7,534835;-7,586618;0,962349;0,052463;0,9734;2,06505;-1,110657;-2,48525;2,129896;1,045314;0,961074;1,018143;0,956769;0,984218;16,465715;0,905936;0,935294;0,962919;0,998983;1,177513;0,960273;0,996451;1,021439;1,035853;1,02545;1,002209;0,979411;0,967539;0,913999;0,916226;0,929072;0,969813;0,907441;-2,070838;4,796736;1,007023;-12,701493;1,906225;0,987318;-1,800776;0,917138;1,049611;-3,064549;0,986313;0,940476;4,041253;-2,139391;10,59016;-1,199288;6,420302;21,707515;-4,038392;7,299872;0,916577;1,00951;0,894021;0,958567;0,993517;0,97096;0,890689;-4,076904;0,970734;0,801269;0,983909;2,671024;-0,781389;1,01649;-4,092029;0,734798;-5,997541;-3,394546;0,470336;0,909842;2,442808;-21,775273;-12,377372;-2,603702;-3,531514;0,965693;0,979365;0,015961;0,472006;-2,910564;0,98928;0,994347;0,990861;2,250252;1,684334;13,751469;7,059964;1,001274;-3,421116;0,264447;0,966699;0,960934;1,02402;-3,516572;0,950284;-1,029626;-0,203498;0,975171;-0,828836;0,977425;6,336172;0,910524;-3,176141;-1,343719;0,986795;-5,782819;1,074224;5,899317;0,986593;0,990536;-4,98013;0,979355;-1,546864;0,994088;1,035816;1,011022;0,810297;1,085577;0,808217;0,95867;1,031546;0,998916;2,343795;0,975948;0,989553;1,118398;0,851389;0,962809;0,979144;0,868363;0,937851;0,968002;0,972816;0,971663;0,985607;0,962888;1,016029;0,940828;0,888517;0,964531;0,975642;0,945153;1,022003;0,096121;0,871788;0,890214;0,944269;0,980934;0,961031;0,895024;0,919607;0,872913;-5,560438;0,961227;0,989143;0,933538;1,021802;0,979981;-2,610598;0,966013;0,898227;0,972083;0,329536;-0,273212;-3,581091;0,993375;0,986487;-1,594039;0,877696;0,934382;0,97331;0,989648;1,086842;0,997561;0,968628;0,976621;0,997662;0,972358;0,972358;0,977401;0,977401;0,996181;0,993888;1,008957
2015-06-30;1,014519;0,941395;1,003874;3,14163;0,850519;-0,104058;1,035798;1,016647;0,403802;0,975557;2,52711;9,47933;1,003151;-5,321593;1,004566;-0,609801;1,020236;0,61962;1,003885;;1,095399;2,691701;2,229336;1,032561;8,965243;1,01422;2,450861;1,014988;0,233715;-2,044564;1,053967;0,900666;0,994845;1,035173;1,003658;-0,35683;1,035505;1,000285;1,011315;1,011415;1,01256;1,081871;0,996022;1,016062;1,044417;0,977993;0,973996;1,032259;0,963717;0,941262;1,043124;1,041582;1,03378;1,014094;0,954038;-1,485135;0,932184;-0,116956;-0,145108;1,004538;1,623416;1,062162;0,992882;4,696201;0,972323;1,056722;-5,470682;7,983176;-4,066898;0,655995;-0,541786;-0,681951;1,56859;15,694653;0,92421;1,062751;1,089089;1,008135;1,029306;1,019594;1,020279;-0,393038;0,97327;1,007814;0,992383;-0,066389;2,545543;1,031557;-1,111582;-0,166007;0,028325;-0,149313;2,067187;-3,631259;5,507818;13,305427;1,44337;-2,100826;1,487517;1,086165;1,013394;1,375496;2,98732;3,269734;1,021193;1,018555;0,982247;2,316342;-6,783625;1,05148;-2,495813;0,984718;3,765288;0,001657;1,009557;1,022277;0,988281;0,131079;1,031402;1,325146;8,843561;0,997686;9,359648;1,013885;-4,193311;1,011429;2,439396;-0,023825;1,014848;-0,366788;1,014752;-4,680481;0,985338;0,991112;-1,189544;1,060454;1,480792;0,983537;0,924709;0,993274;1,103254;1,073789;0,986588;1,02821;1,056297;1,048835;1,563694;1,150557;0,964729;0,990045;1,107827;1,009374;1,012932;1,002057;0,966018;1,035056;1,014536;1,008406;1,028563;1,395742;1,074808;1,032302;1,112389;1,028288;1,043081;1,11877;1,040996;0,661999;1,159507;0,886375;1,131065;1,015952;1,05677;0,833456;1,1639;1,153519;3,056038;0,986007;0,98243;1,012014;1,020419;1,02579;1,478613;0,999323;1,088269;0,968791;2,416016;3,308189;5,95739;1,06042;0,991589;-0,688594;0,999586;1,009619;1,008977;0,976218;1,019231;1,034742;1,034433;1,00384;1,003769;1,009668;1,009668;1,011472;1,011472;1,003317;1,018695;1,001865
2015-07-31;1,004852;1,037135;1,000676;-2,042149;-4,009187;-9,856661;0,974207;0,991702;1,429779;1,035466;12,306154;-3,293304;1,022619;2,928892;1,058942;-2,743679;1,016398;0,457913;0,965826;;0,933733;-0,479388;0,14172;0,961462;0,434939;1,00122;-0,461875;-0,892991;0,56601;0,408198;0,957211;1,017648;1,148358;0,998051;0,992488;-4,440978;0,894516;0,999248;0,977895;0,995156;0,953893;0,967848;0,990383;0,958764;0,929617;1,007687;1,052529;0,982545;1,024449;1,030257;1,024314;0,969654;0,97262;1,009073;-3,521718;-6,282709;0,991655;4,466208;-1,498098;0,994303;-1,43327;0,986116;1,086786;0,558236;1,007332;0,899493;-4,493688;1,514005;-27,503528;2,242397;-0,415125;-3,073183;0,724775;7,587322;1,017217;1,011258;1,026657;0,977481;0,990565;1,030953;0,987475;3,174802;1,056982;1,0242;0,993721;-1,772504;-2,793335;0,990853;-0,653598;-1,758777;0,457893;4,950925;-2,139729;0,063163;-20,180039;20,647644;0,472856;0,989691;1,029215;1,021318;1,030446;-5,792613;-4,088612;-1,076722;0,976185;1,011319;1,022318;-8,759751;-9,454635;-5,070321;-4,917767;1,00013;4,052787;-0,404973;0,97359;0,9847;0,998759;-6,260531;0,95111;-2,231373;-3,738387;0,981636;-6,584919;0,995276;3,275633;0,985226;-5,489183;-2,393412;0,992524;1,162685;1,002497;3,327343;1,007463;0,986803;2,451224;0,98113;-0,979386;0,986269;1,018008;0,982337;0,734251;0,80258;1,004124;0,959299;0,998398;0,961052;0,665815;1,020031;1,019223;0,997777;0,849479;0,980751;1,004144;1,008269;0,975653;0,974954;0,987453;0,91462;0,935189;1,044947;0,87198;1,006991;1,208871;1,004783;1,317611;0,989537;0,98047;-3,621572;1,068336;0,933906;0,959461;1,043356;0,974899;0,904501;1,075516;0,982385;-11,556961;0,976294;1,024592;0,976847;1,006957;0,989929;-4,693556;0,997076;0,960798;1,00227;-4,908794;-1,335752;-4,999157;0,989925;0,999452;1,324904;1,010966;1,002738;0,965044;1,018976;0,972504;1,004562;0,992522;1,019797;0,986802;1,024565;1,024565;1,014303;1,014303;1,042826;0,993381;0,992197
